0.199868434939798,-0.400323512589742,-0.960113204861505,-0.960113204861505,-0.517971148961229,-0.759034665920786,-0.885076938560521,-0.759034665920786,-0.960113204861505,-0.083610086327566,0.0210346373490982,0.526563093577341,0.966635703279726,0.966635703279726,0.992536612092306,0.983317851639863,0.982764970380121,0.983317851639863,0.816496368038494,0.159904053210195,0.000908869144823213,0.555146807001438,0.900444981371819,0.974916974062416,0.965872344141357,0.909377454677707,0.943064495261016,0.965103270206515,0.645312714675082,0.212324089358668,0.00974400946852803,0.58597011238213,0.982516214741586,0.995684674370796,0.981387009883376,0.987291198110484,0.98555961073496,0.989526519995254,0.782267055059944,0.155459710736744,-0.0774203273814753,0.419170198805067,0.956949296824639,0.803279124619989,0.92252203522042,0.805119087732508,0.786918970684704,0.753400606522748,0.242112543671313,0.242112543671313,0.118154568257021,0.514950068595,0.835455945118435,0.896440120402844,0.849098061799068,0.883217331079233,0.83865215141721,0.928653779805165,0.63740297522078,0.103049465019825,-0.0906233572654923,-0.196403449416516,-0.385358234500574,-0.356013763627398,-0.341506230553156,-0.230579189581968,-0.518849499098936,-0.442921710104622,-0.667795335354594,-0.335357342362727,0.00740870388549937,0.543064018796122,0.991447700829628,0.987037595705016,0.984703400377139,1,0.985675580699275,0.996342291857356,0.759784830505735,0.163235092051909,0.00685513176872554,-0.0594848530904263,-0.302198439389643,-0.292762458915588,-0.538227605933232,-0.265851906968357,-0.292762458915588,-0.503350493372126,-0.685803459331212,-0.266327307511483,0.0124468690202038,0.533804477994367,0.991842861322459,0.992795084782415,0.968024190837206,0.989854095378622,0.992795084782415,0.978443405398235,0.787308169677494,0.179546821590763,0.0488142829888528,0.435073500300078,0.969985829427518,0.990611454390328,0.972315301050001,0.926416504511577,0.919475955499343,0.893265980756551,0.842990877451787,0.171081911926377,0.0160523551139749,0.442058743006891,0.931923107100198,0.95259070224944,0.974364842798767,0.999236630911292,0.992373104683519,0.996260171022416,0.756161904807477,0.2340151829468
0.00213602621040351,-0.0403111491202426,-0.521327069737818,-0.595111741114247,-0.52240094031924,-0.52240094031924,-0.568147827071171,-0.566234384945787,-0.59069910927303,0.0716447401820005,-0.00043980823463611,0.502547511681898,0.987861925101436,0.987438130292782,0.990439372710235,0.990439372710235,0.985628205171352,0.985726631643155,0.83338438250342,0.180023852864969,-0.0090661368614113,0.569636226459148,0.963533001089719,0.996088225946128,0.935541512629493,0.971056303382451,0.936416514720842,0.972317335807185,0.674370545370635,0.177335043876516,-0.0104409656471285,0.525712879781576,0.961105221718768,0.978106892453427,0.975911506680888,0.992498400332584,0.976255059416286,0.976403792612715,0.775410778569047,0.150840284951848,0.00197482357806437,0.189760717400844,0.927517212370613,0.928067366356422,0.847011345780574,0.932720752153526,0.877292738082337,0.664176837830074,0.355311220964786,-0.158463832533933,0.0119699741148694,0.565266788610543,0.885836218102804,0.847656190637728,0.881436396893784,0.884128392765128,0.831716487485753,0.946333759726825,0.580347754728337,0.234353919784796,0.0573325426831972,-0.283072851835135,-0.664863993891534,-0.0472132846653226,-0.376673448161511,-0.533884127164916,-0.375816991092094,-0.398651007534563,-0.985454746042226,-0.417333384623954,-0.000446867233796264,0.468851967192757,0.943733490650774,0.998063470273881,0.965323669908205,0.964609879862675,0.9660910335995,0.96927708982915,0.722537361315168,0.143793871300989,-0.0272653781142017,-0.151886109040569,-0.715314596478591,-0.461201692405991,-0.26502115507778,-0.199277682705299,-0.321504687713128,-0.461201692405991,-0.955695072914002,-0.419647450366946,0.00388822823378206,0.476036683510707,0.959196489195495,0.983440701531181,0.995720237649256,0.993399603568062,0.991013373674278,0.983440701531181,0.779517897015736,0.180047969488907,0.00167893118793078,0.389564017241412,0.869991625420479,0.872311808265638,0.907813427347387,0.905551845939859,0.898825703154844,0.883224698205301,0.8096321446683,0.176619415459343,-0.0364953159966679,0.409207013926532,0.966677875698525,0.976886387767763,0.978716215402815,0.966677875698525,0.982797785816841,0.981512549739844,0.747295758961713,0.158712668105372
0.0268098333133498,-0.215467985134343,-0.464528366313937,-0.790255094523157,-0.579247229088203,-0.598659391393553,-0.616644876708829,-0.576557592143852,-0.87807758784049,0.253090158968519,-0.00175071972141952,0.55055428620516,0.987916208683684,0.983353862452043,0.996207273470065,0.983353862452043,0.994803162014291,0.987835436714989,0.741291448275429,0.112810347874706,0.0158867757846607,0.57449604142451,0.984612771978064,0.98488547795251,0.973911128428568,0.983877292227834,0.97125017922137,0.973795434984453,0.678008618335168,0.200839273296056,0.0229648111273247,0.589152649138433,0.985699468706119,0.973500052423446,0.982819312045639,0.960293938888874,0.981348949254506,0.98543004143332,0.684640598638162,0.108339839270979,0.0668708816837268,0.422278577756025,0.84459087346759,0.663821756664406,0.589683122732121,0.589683122732121,0.747544464277154,0.844672613969742,0.149571833041355,0.174972693563205,0.0181043405708512,0.513655491206994,0.814643264320815,0.884099522154264,0.925177767877999,1,0.916181198219809,0.819214617735966,0.619340067364703,0.0664209431008054,0.2814441106996,-0.114082412294663,-0.116065439911238,-0.402758741360707,-0.441777725933919,-0.325945583389227,-0.177174768889742,-0.177174768889742,-0.525808521186371,0.0885509317314124,0.0309797338844594,0.565702366483058,1,0.98313898795597,0.977748638837026,0.992386431333359,0.999864243059233,0.999864243059233,0.689247571148614,0.139205167068875,0.120665824922122,0.0451703038500071,-0.350312665765149,-0.693983518741266,-0.693983518741266,-0.693983518741266,-0.15933253143474,-0.693983518741266,-0.911542110886147,-0.136433593078692,0.0267719848827692,0.544730020628969,0.990293443528501,0.96945929303816,0.96945929303816,0.96945929303816,0.999702742145688,0.96945929303816,0.7012602065478,0.143923480318156,0.00791009484831019,0.410836584232566,0.889369241454899,0.908258168857813,0.94555557359377,1,0.905028842361058,0.973096989925458,0.726156623212627,0.13874608235747,-0.0249727922445555,0.502200447548554,0.968430722230339,0.986684325762467,0.961390619693793,0.947674913579781,0.982227810187401,0.930352043238742,0.72534201077742,0.146211622192583
0.0376356056228832,-0.228273291034462,-0.560701619617517,-0.641635002052943,-0.56958635338635,-0.561440255441997,-0.638743770397514,-0.658222652272131,-0.510854253433743,0.159404997188262,0.0168183169837618,0.556580480813566,0.987145414601179,0.993610811252059,0.988866485697635,0.996232567697948,0.993086562255372,0.997673868842014,0.776148747188116,0.128796368289375,0.0369155197652138,0.586768966554307,0.976352025206133,0.993449899762165,0.977585979573833,0.943060612514845,0.962736268454558,0.993449899762165,0.672731636899333,0.197676108952872,0.00496567860023493,0.572899360052794,0.975965865814596,0.969033960094009,0.980078443773408,1,0.96999066891407,0.969033960094009,0.683507176004053,0.109001412944631,-0.112280674795615,0.422577018330186,0.842185735250945,0.94870140014853,0.699635557126058,0.79534342914502,0.821671417486972,0.796086144768928,0.268604386120249,0.196893912037112,0.132494563173231,0.549642454481609,0.887410613620402,0.830140109098473,0.899441038776326,0.891533760094264,0.865003603171874,0.881720671486507,0.572109021490298,0.0668769776786951,0.386093914785394,-0.0668289731738218,-0.255693065235197,-0.617958264563351,-0.718778387645798,-0.569046979326109,-0.124933971592871,-0.868509795965487,-0.790737927996635,-0.269584162686731,0.0394177557037176,0.56332936576028,0.977964745953772,0.953849328679232,0.946269792922263,0.959159881550276,0.99324182975374,0.951426143072892,0.675244350338821,0.12607811107331,0.250411214224428,-0.100258277529841,-0.249205319137211,-0.672348505680028,-0.638751428625734,-0.672348505680028,-0.638751428625734,-0.623932717853646,-1,-0.0170455170400834,0.0173104927536832,0.536605656452063,0.995731796683261,0.959140345776786,0.960820305951848,0.959140345776786,0.960820305951848,0.969555808211625,0.697229322774774,0.14310405049879,0.00287143944880619,0.440199289424665,0.86085183861398,0.936721470373471,0.929338495884344,0.968930443287132,0.965587418278708,0.965587418278708,0.711844961518165,0.131862203208354,-0.00751474594503789,0.466592835768825,0.987708132514576,0.95780259593,0.981167948673925,0.947800367497404,0.943503846021774,0.934087820358736,0.717519230108868,0.152557690326604
0.0877569996170002,0.0507409387391529,-0.631833106614056,-0.557130531898981,-0.551749264706513,-0.564152644495539,-0.537652109016071,-0.49412559701196,-0.864021553298019,-0.181923882416406,0.00695465161486254,0.460370027370127,0.972762494270251,0.98951992419726,0.996198967891999,0.989140126453818,0.992536414317803,1,0.867772855595631,0.185459591034713,-0.0129279629170446,0.532329246252694,0.977960054426167,0.957584879979985,0.985008939008543,0.977724550217248,0.979340596337259,0.973420507787843,0.733206215199845,0.281021893364323,-0.0165425172933399,0.508001241511259,0.980654202434645,0.997273552163188,0.986126017175781,1,0.989779499319476,0.980374620659559,0.803586445581247,0.185321830680436,-0.199337662923787,0.493221951083309,0.827431619149816,0.816462578900176,0.725732047110559,0.668097395849462,0.725732047110559,0.667510143216525,0.222414594066103,0.210292021858478,0.0576333126779528,0.407800221761541,0.841789707488709,0.852569717906634,0.88441119719494,0.935555103514168,0.88441119719494,0.941043878452073,0.722391215138107,0.152348779429558,-0.0588384409940779,-0.709402018921761,-0.487320628310237,-0.525707301616114,-0.530288352722832,-0.503834140600312,-0.339894074509892,-0.491394685618577,-0.909972386945167,0.116454664795566,-0.00105126997230372,0.445093158324328,0.970872681332287,0.975314047560644,0.976350942399947,0.977073626681886,0.984374308982262,0.971499531394236,0.793915579635604,0.220079122931498,0.00245307742426502,-0.191810831728791,-0.530067324804699,-0.390170491067268,-0.566812471486432,-0.231631434955543,-0.522400546877332,-0.558606395491992,-0.566812471486432,-0.328005457113407,0.00234049791365449,0.453972037480833,0.964207998728518,0.980004232977822,0.967873865113717,0.998500790066202,0.970923179595971,0.968438068270187,0.860663632329747,0.203324785219281,0.049237042618253,0.369553528643268,0.910193523574401,0.937308047712185,1,0.933400047011226,0.95083983245224,0.91693061548574,0.784313364941474,0.220542170850082,-0.0128521105142513,0.34825222304804,0.943196292018696,0.951437406146603,0.918288041731407,0.970200935662888,0.967998220261424,0.976790591076889,0.834236998482464,0.223682657588844
-0.0620546755166267,-0.227173687382381,-0.63751216926346,-0.639971217046768,-0.624128499356373,-0.557411711113891,-0.621367109630328,-0.557411711113891,-0.686269846227952,-0.00400502290757235,0.00948457512343029,0.479020044087524,0.984014881778641,0.998862884726343,0.994797518509464,0.990584255661586,0.994272971634806,0.998862884726343,0.830247419805092,0.152880338064072,-0.00135361150541283,0.510898490342261,0.960145815978645,0.983977307938311,0.961886850834602,0.96446392718045,0.983882499109364,0.982460366677983,0.693776102055816,0.205898488187307,0.00288907331525451,0.523896007027126,0.992079845577283,0.97989105036431,0.98772365387538,0.994939130228687,0.976547032616657,0.979346526401565,0.756429092997112,0.142838137903148,0.122011865605514,0.484148627309349,0.768832659711456,0.905494332756149,0.720650964944256,0.804891525690114,0.845809049966528,0.957391472102492,0.414674577070343,0.0151452000497942,-0.0174720363819628,0.443999914013183,0.940019442566801,0.890424177572294,0.927068877800822,0.882599380417466,0.828317835808222,0.833797104633971,0.569531061530708,0.201794257516081,0.232900936390261,0.073203667837012,-0.523242704481096,-0.752276322126092,-0.449600791776394,-0.408725895658598,-0.120966067825262,-0.523242704481096,-0.965261929940981,-0.343960713130009,0.0178541882363422,0.518277493507132,0.969402003523565,0.969402003523565,0.965598826936958,0.969402003523565,1,0.969402003523565,0.704401978981833,0.150707284761509,-0.095099930777495,-0.451153953782932,-0.475565930747904,-0.095099930777495,-0.245916608981246,-0.445962266373926,-0.238092257389933,-0.245916608981246,-0.772615137634877,-0.514982252529632,-0.00120586695106854,0.470220705825958,0.981519648585057,0.998238441372916,0.991465903576929,0.975071761676544,1,0.991465903576929,0.772358582874113,0.171677281877195,-0.0113911863774116,0.383166203380538,0.907404831933897,0.876884473962338,0.956141846313421,0.971866358247883,0.944156672666349,0.980908513398801,0.725630819863925,0.193211407426815,0.00801893729153828,0.445859194686025,0.944917521547341,0.977427749003217,0.93972888476275,0.919708367234337,0.963278347698227,0.944917521547341,0.765663008182773,0.186630754501479
0.0600203053770614,-0.240777974638917,-0.668445046084798,-0.592299882547284,-0.606613182569592,-0.649214659686233,-0.711305317220899,-0.616925128898879,-0.760177572511659,-0.0215197181134818,0.005646789652979,0.530659620469307,0.9803781628209,0.98844489531923,0.991208317727139,0.98612956775076,0.98844489531923,0.990392621057197,0.779433774748624,0.114846579171451,-0.000552662380266141,0.598292924418538,0.921475191135698,0.93236981962452,0.937888095051259,0.968860563782077,0.922568828171929,0.942137417580511,0.667459205669095,0.17264271128494,0.0165377531195702,0.564818267253643,0.981270649088636,0.993913324368437,0.981675596802076,0.954706079085481,0.995232000255844,0.983052419027857,0.695909187048781,0.0808766764965219,-0.0323408234969386,0.502291703528232,1,0.867047493870561,0.877558156190161,0.56862051243173,0.752946776871123,0.850870763086751,0.260714977800124,0.11600906570971,0.082253617785237,0.476019129105599,0.771154699879157,0.856915816989874,0.859909541110531,1,0.890777956226894,0.809467850405963,0.606867686938366,0.151514333210808,0.106838869884512,-0.447528031574649,-0.358437896398041,-0.362892403156924,-0.621183088712545,-0.398160783653928,-0.401851660682621,-0.362892403156924,-0.664257462005975,-0.219216883570522,0.0138572013501933,0.521315248538274,0.98189541851647,0.981603409137697,0.956007111625144,0.987094142866306,0.98673192358228,0.981603409137697,0.696315033121527,0.128629652642876,-0.0890762563757548,-0.0416865265245392,-0.630378369099334,-0.705179268317177,-0.440819449694744,-0.405975671445808,-0.394014101868668,-0.694897797062312,-0.840573278766796,-0.275895885037368,0.0136465840094578,0.528069409796885,0.964813569384841,0.966796947225507,0.975873988522708,0.990603293409797,0.991555024168512,0.967360720560438,0.734913196705955,0.157381176959655,0.00685411087714064,0.436844754990021,0.924229342089535,0.893884995614145,0.900895467506534,0.921789422950517,0.956979242645647,0.90883164815678,0.735339651349297,0.151571814810142,-0.0030789702710184,0.43210743699171,0.923044272348483,0.972433224600633,0.953785514272992,0.941368150602455,0.959039803693917,0.968719418037279,0.691480394333975,0.16635989088911
0.00948261880317533,-0.0177650429798319,-0.650667675840015,-0.669741039087233,-0.580277882900136,-0.635119208520538,-0.635119208520538,-0.595307347138032,-1,-0.208304049305732,-0.00252617892907707,0.446440135396769,0.986005599498131,0.998172109862127,0.996410669869083,1,0.983250474262351,0.99002532210558,0.909211211734235,0.215270304621268,-0.0207329885620766,0.443459693782382,0.945039871784997,0.951002166640362,0.968889051205062,0.96089685824431,0.963062649110622,0.984058080565893,0.705027777329818,0.289815941749621,0.000550481529469284,0.467963471139445,0.957971483302678,0.954223875214572,0.967418922634903,0.954626289078635,0.96742304995657,0.961459070124743,0.820281968299066,0.202566368622457,0.0777867711484497,0.118705967823801,0.962028275004168,0.778617244322067,0.856287728501421,0.958205772668848,0.896654274236863,0.781910122837614,0.538904899135237,0.0197353953358937,-0.00283355111866715,0.552116264583384,0.807683841264907,0.910398898427716,0.816666900844451,0.763967533592741,0.944148599851013,0.952836595429753,0.611040077185009,0.280498142970225,-0.197882758549039,-0.362933242242851,-0.400245284206508,-0.488777361502016,-0.444853523042595,-0.337121570894356,-0.535524351515408,-0.480613442723413,-1,-0.325963400467708,-0.0164960708254773,0.425707282094575,0.960359644511729,0.9647517334289,0.960227371877425,0.972836300583033,0.966654546987343,0.965290385843258,0.800182265315476,0.212004108101163,0.0583656046036319,0.0128853981995593,-0.169590064080491,-0.137777689740212,-0.627502055126996,-0.23977141046077,-0.337942099893951,-0.23977141046077,-1,-0.462933433696232,-0.00323148561334858,0.450938426018337,0.988003444214796,0.999762256706015,0.970624846989218,0.99225219400232,0.985023631027075,0.99225219400232,0.864584045135049,0.230966078626378,0.054068980551079,0.365689960014465,0.917406271051124,0.945268620079987,0.945268620079987,0.908448429203344,0.935173631223915,0.963296670080762,0.820984744588585,0.222647653538719,-0.0212605134873123,0.342797240937419,0.935228452064302,0.972373839623502,0.964403784834411,0.982769660736566,0.936612842734421,0.96792137019701,0.883282975422097,0.256569319061103
0.00270060645015304,-0.393917680402812,-0.647672046254498,-0.62220558887072,-0.552564995143998,-0.502522922232472,-0.393917680402812,-0.551635421034187,-0.934639320403472,0.0648658750430127,0.00138472234126644,0.467405185248675,0.968781590367257,0.980304308765783,0.983356412039021,0.991249011932986,1,0.999837464961319,0.823716528734091,0.157474738816988,-0.0032439103711387,0.531167390778727,0.92905092689109,0.890816147835742,0.97701743706063,0.898905076010723,0.945829198528975,0.967994529549942,0.666335882318557,0.239173761851841,0.000274100507319103,0.520725159058611,0.97653409494239,0.991817400356175,0.997682840323744,0.989425627309307,0.986470108795621,0.978859544993158,0.751918833088337,0.142588741982292,0.0808517190161007,0.527700793392964,0.797598992864293,0.94065409556973,0.938661558526653,0.897882476543235,0.849925732711925,0.664416005506792,0.208691084303532,0.207287251385891,0.0219196968208949,0.448281608037083,0.912512980390758,0.816782743515845,0.827725602799745,0.829820152641455,0.842685343224545,0.923213802804134,0.628910931827968,0.0865063048277514,-0.0972138297173067,-0.370014410372606,-0.46810954144762,-0.638306007337228,-0.363667909817517,-0.368586801116379,-0.635521462550281,-0.699693205357279,-0.704993734774209,-0.280965516169063,0.0110328210850448,0.475653973687981,0.959368994619438,0.950587459848171,0.973805629038114,0.983833309928576,0.961274586083394,0.959368994619438,0.74856313659406,0.16223082927544,0.0154887635580039,-0.0415124719584645,-0.113527950438401,-0.335935606233034,-0.335935606233034,-0.343795312676726,-0.477498468458985,-0.577985182616883,-0.734503523645975,-0.192080941754359,0.00083531878930482,0.488559707993084,0.981498712421112,0.985539786923076,0.985539786923076,0.981779843183829,0.96677899402474,0.961534103179897,0.776319389920309,0.176614130295305,0.00476166292566938,0.341527391719098,0.906841295837374,0.836177057822589,0.859102824251283,0.887197724545979,0.911080977598165,0.859607445579864,0.730180700800412,0.257104674745136,0.0122855896876348,0.43690923377537,0.879848403235743,0.971762630050647,0.986604443921588,0.956155612289465,0.934996939324685,0.972248455980951,0.778742753739348,0.174265340451626
-0.0902282809358168,-0.317233812590007,-0.537731514411246,-0.501447910381315,-0.494138865315081,-0.495872106427575,-0.513564246832503,-0.510392088571911,-0.597037792830855,-0.0101558118361381,-0.00326396192312998,0.45124238919486,0.985123141875759,0.994049462189206,0.992519455962872,0.989162070698832,1,0.995662157573808,0.861277894686785,0.167647337827679,-0.02788196667061,0.550678850489304,0.941850328738851,0.93768325131946,0.90737723372389,1,0.984407898334172,0.971476182871163,0.73372030903528,0.225156060923874,-0.00343492801603159,0.522323873065607,0.994576983665656,0.987182727219104,0.999210240339652,0.98718693927061,0.983151793912743,0.979946422704627,0.774090828678989,0.167094189896136,0.0819644099172161,0.218159677049867,0.696576170218177,0.596752017856937,0.822789022116598,0.801830571608799,0.825862311992061,0.784869708683512,0.50515411508843,0.123026335552373,0.0191692597066164,0.509810889967887,0.918029845766038,0.959149764769488,0.828677669612252,0.828092592952354,0.804095308073763,0.856665360147855,0.567984879425097,0.185093343724542,-0.0777703654894716,-0.394707080463359,-0.59220591064052,-0.306810073981871,-0.366385772771994,-0.341556880672628,-0.216880372487903,-0.370232886822454,-1,-0.192419821095556,0.00167541716674119,0.464715465525484,0.950380587310406,0.979725521379647,0.982101648783475,0.976131808207428,0.989025770210773,0.981796853394553,0.75852704995247,0.170246416699342,0.107101831204811,-0.0529765524698454,-0.446449084397594,-0.194923080388231,-0.815483028132531,-0.320066671171392,-0.760952316598052,-0.332454895601138,-0.849539383291664,-0.446449084397594,-0.00857030768792263,0.478171220227286,0.984333838334093,0.998459591167062,0.960479340868087,0.992503246615456,0.97091422754649,0.996959949297545,0.819553772097969,0.197135421955908,0.0239586244530627,0.364124917565941,0.905462354283637,0.965079992797705,0.914772294202032,0.909843372522423,0.874587553533797,0.892686041386579,0.769584510239485,0.180833542295168,-0.0115632272178189,0.413260672116258,0.937972459651095,0.935273710469252,0.969960871497705,0.956917477257665,0.962805657290786,0.981160288505142,0.816165776465936,0.235765540423395
-0.0218539658581011,-0.51157903888413,-0.758801396952435,-0.59598923486665,-0.59598923486665,-0.692120912909295,-0.727906364764321,-0.59598923486665,-0.783191394723605,-0.076098811317555,-0.0111756845301544,0.509120478698172,0.96577355565963,0.99314415352427,0.99314415352427,0.989713438611297,0.975855055822591,0.99314415352427,0.772739881408624,0.133845238567166,0.0339393558532696,0.581059798363358,0.942874138452751,0.918193631361562,0.984332569617843,0.950303255166399,0.942374846714945,0.980785876586278,0.650977858563644,0.0918658058759139,-0.0234843988425254,0.561017335532204,0.981395262867122,0.981395262867122,0.96990259160147,0.979702989614281,0.985114567309963,0.97066657904086,0.683425785397558,0.0807423822032072,0.267358113711992,0.524725367727704,0.826715076422293,0.892220585994197,0.94587755378307,0.960667072901966,0.928168215439936,0.848148242182951,0.309885915468078,0.115675620779292,-0.0483109734292987,0.469851383831222,0.858904212131766,0.832308251723535,0.781637802231872,0.711096860884103,0.787037644315443,0.845708203194431,0.508252835902046,0.0609326987321376,0.0317451130756859,-0.420586575608147,-0.466294329576122,-0.323846454357339,-0.79796854426804,-0.464601449799579,-0.470852082820862,-0.917772343842643,-0.466453489213292,-0.357501483078525,0.00564953538413215,0.533224264794765,0.989402084122463,0.998610585021063,0.972202029319546,0.989532643998666,0.989107115513242,0.95478437472294,0.724002869093567,0.118412972171397,-0.0560828573050107,0.0483256787531814,-0.314295916555102,-0.320916764228182,-0.360251294645285,-0.320916764228182,-0.454579776099942,-0.780823904979734,-0.92572004043194,-0.113829295577164,0.00793433132603865,0.535523527229433,0.990610616568062,0.989513604888332,0.989268864749823,0.989513604888332,0.979568517377198,0.962134381627319,0.736101027577444,0.150141308637026,0.0401415414721663,0.377250322193443,0.862541454914955,0.864805488033317,0.912529091121696,0.912814491345474,0.842738087149734,0.97691452966152,0.758934784132001,0.202133856538664,-0.0313167490193038,0.498700874771465,0.947754939573594,0.97253243474249,0.940926646876947,0.939195625655286,1,0.897575609550361,0.691582957205776,0.169479458759471
-0.0628592934477326,-0.41443956425761,-0.843896043740138,-0.645504024086201,-0.70805727189176,-0.726812906854176,-0.726812906854176,-0.661199202627035,-0.576499003283794,0.0164023921188955,0.00821424011583135,0.578241097612393,0.98282218854531,0.995875055010871,0.997555944756444,0.990525295274991,0.990525295274991,0.995070336013002,0.729387392713741,0.106692994356097,0.105346755324042,0.581685649619684,1,0.971828301612951,0.979243658558677,0.966585119933453,0.995098041255688,0.97639735993319,0.597540032316014,0.164977543786035,-0.0134248144517562,0.623190356805497,0.978760477907701,0.988512188920506,0.977307571468925,0.970073821191126,0.978848719400459,0.982222417402364,0.668741436214419,0.0900680916504707,0.0323442429535206,0.378458307995412,0.704405948056738,0.676713496431067,0.676713496431067,0.740934204440178,0.719083779021742,0.80567466566833,0.309185598677801,0.195255692597217,0.0616979602477569,0.550387791901592,0.938954934270313,0.880178419720811,0.880178419720811,0.934673958656095,0.850129263967197,0.82980835087533,0.475452423885191,0.0684212873342235,0.520653780215735,-0.57834796643638,-0.317004361701394,-0.486095340857045,-0.0647659315910231,-0.347098039250755,-0.560836636498168,-0.779755146081591,-1,-0.192435535632499,0.054719834381478,0.553307474436967,0.988534247997008,0.979498754116701,0.988945887809322,0.987251831658632,0.963577792760417,0.953559113020703,0.614182669758091,0.0975509568527868,0.148713937549791,-0.0694564341277575,-0.0274477634009005,-0.636459023899321,-0.463387879105799,-0.369526543966455,-0.562667226273512,-0.38202231114463,-0.819126154785412,-0.101926351283827,0.0255213465959082,0.569790473788553,0.99388693713515,0.963965945163799,0.973048999551385,0.985698370889841,0.967839151542363,0.984745704657032,0.684453672459241,0.130886231943987,0.0378465829422275,0.454761476617043,0.907097273296714,0.938243764264104,0.895019397290534,0.930188225157441,0.948926534765445,0.935625225115593,0.66838211765933,0.130497234507565,0.00970834265229931,0.476722918043219,0.971656211858236,0.972593455743919,0.991951548788271,0.979576909876136,0.994097802444734,0.992457915992917,0.705062008351633,0.129125059895188
0.0440732226327259,-0.236211384276458,-0.795450659270066,-0.732112322833026,-0.63813789565712,-0.713469430406556,-0.530792833529928,-0.837889957062874,-0.796210624311675,-0.0915805372943799,0.00177549012530836,0.534907664780317,0.969703519915248,0.97869198936815,0.984941994437501,0.978554609907219,0.998212039266799,0.985959413544826,0.789378022855078,0.109761322703644,0.0128721861010773,0.557123326271668,0.967171437815054,0.933449524624395,0.913904340475288,0.970502718667665,0.971354324298773,0.966553606278169,0.632457028355278,0.210620023168671,0.0149845813734125,0.560432654773195,0.965946553145426,0.990964176446168,0.979961683348024,0.985172731312527,0.984590246383825,0.984940989996821,0.706834709045132,0.128673530454707,0.201238620724795,0.395125447595489,0.724994790423727,0.942075555462031,0.713719959370027,0.747383383516073,0.649775560394045,0.744927081037342,0.23019077618137,0.0979531148229795,-0.0588958607992475,0.511143069516465,0.908349629049188,0.799796644981578,0.944448296477407,0.86880837547264,0.966752375748043,0.892601009598965,0.59058438142301,0.150912794444112,-0.0346365682434455,-0.380307344665983,-0.42911427279711,-0.439300777395406,-0.309394229991014,-0.165148092646388,-0.443339407629438,-0.394565180957573,-0.529916521349647,-0.0415038747141655,0.0104900970145278,0.524416605119991,0.973376857232125,0.981473192813469,0.98847719089591,1,0.98847719089591,0.984468773378129,0.724206246675873,0.154853548069607,-0.0575652590791404,-0.131390750861011,-0.147687197890596,-0.630682846997916,-0.109713889574018,-0.712768654258372,-0.712768654258372,-0.418932505117361,-0.99530938244226,-0.228841779606372,0.0045843855085856,0.518930851553484,0.987142493560597,0.962214468665779,0.996218125632879,0.96348375754272,0.96348375754272,0.988088323156044,0.726896397363951,0.162036854863898,-0.0265162687464564,0.41572678842232,0.893087490244495,0.896930963648189,0.916785646856365,0.910292852227056,0.916785646856365,0.862435409200497,0.730202087960953,0.144699921955957,-0.0116910016070455,0.447703534287609,0.937169028248071,0.986946662831713,0.960968363351516,0.946155268195967,0.960968363351516,1,0.730146395334866,0.155413867330324
-0.0519626242139944,-0.159736833866767,-0.745533573784772,-0.477984633813571,-0.505154741093157,-0.405750703968098,-0.547335138083214,-0.613752786625317,-1,-0.116732600998674,-0.0111967807116513,0.43675542294411,0.962305285225175,0.994882775426159,0.993224566507724,0.98897158656981,0.977700756848111,0.990019171258143,0.894724104796351,0.229112628035015,0.0123294522501864,0.502067995486839,0.904964384047819,0.962480775237987,0.961072524081262,0.924594551690154,0.961951614197562,0.963991444661368,0.724324167467463,0.329552961339021,-0.00169697000683571,0.480646861830457,0.975998915200377,0.993593887627152,0.971216167519298,0.98745620563642,0.987967501602327,0.98932243591198,0.855795364015575,0.201198051664106,0.0683867202169589,0.472310662148638,0.980887407936883,0.647457594684467,0.864848379018602,0.729744599317987,0.992106188509974,0.700657100005673,0.415379536847905,0.295058713213246,-0.0315253496346904,0.389379991901875,0.770493448044804,0.932581330600515,0.81463449155611,0.890572315167482,0.873332449467351,0.925186418085314,0.618868627654733,0.108816742332743,-0.0440789766901676,-0.20339374490999,-0.482672695669086,-0.354815706199641,-0.0866223405333516,-0.0879513141847075,-0.0879513141847075,-0.506659049378664,-0.734464581636664,-0.20339374490999,-0.00275620165072639,0.436231265610757,0.936749604891888,0.977069347924856,0.987687521203446,0.987914479337944,0.987914479337944,0.981417802737907,0.849395940680389,0.229648928075941,0.0780959592842153,0.0566126935351952,-0.454760154085469,-0.454760154085469,0.0181645509380298,-0.231246332731332,-0.337386634982115,-0.229677447696012,-0.550964184446617,-0.417859978056565,-0.000698024567345653,0.420749488698445,0.953535390337141,0.977223117162596,0.992386500887288,0.992671320356559,0.985335411792583,0.992779754164664,0.882472209860778,0.249622144323384,-0.0168791898058746,0.35556475272743,0.888311176355673,0.895865337087753,0.964198041818191,0.904120939993706,0.928396083636381,0.896564594083491,0.840755145111115,0.260011284259768,0.0095715639176807,0.371759866323173,0.916709799348059,0.989507218796295,0.936735400760642,1,0.973829742597149,0.989674759158594,0.896509865396302,0.226787077623167
